# X,Y,LOS_disp
115.50856781	-8.34540748596	0.0349820095727	0.0118974859189	5.71979135896e-05	115.50851	-8.34540748592
115.508354187	-8.34540748596	0.0399598292796	0.0118974859802	-0.000154163094895	115.50851	-8.34540748598
115.508361816	-8.34540748596	0.0380903810044	0.0118974858883	-0.000146614487991	115.50851	-8.34540748589
115.508346558	-8.34540748596	0.0445246717678	0.0118974859495	-0.000161711702805	115.50851	-8.34540748595
115.508529663	-8.34540462494	0.0408347637626	0.0118946248719	1.94548761675e-05	115.50851	-8.34540462487
115.50831604	-8.34540462494	0.0424588018231	0.0118946249638	-0.000191906133844	115.50851	-8.34540462496
115.508529663	-8.34540367126	0.0367372015327	0.0118936712511	1.94548762152e-05	115.50851	-8.34540367125
115.50843811	-8.34540367126	0.0283868028917	0.0118936712818	-7.1128413573e-05	115.50851	-8.34540367128
115.50831604	-8.34540367126	0.0492870621477	0.0118936712511	-0.000191906134315	115.50851	-8.34540367125
115.508644104	-8.34540271759	0.0122052897139	0.0118927175845	0.000132683989321	115.50851	-8.34540271758
115.508392334	-8.34540271759	0.0368786890532	0.0118927175539	-0.000116420059757	115.50851	-8.34540271755
115.508399963	-8.34540271759	0.0270174568176	0.0118927175845	-0.000108871451746	115.50851	-8.34540271758
115.508361816	-8.34540271759	0.0383506148545	0.0118927175539	-0.000146614489782	115.50851	-8.34540271755
115.508514404	-8.34540176392	0.0298208918735	0.0118917639028	4.35766129661e-06	115.50851	-8.3454017639
115.508384705	-8.34540176392	0.0430064773543	0.0118917638721	-0.000123968667078	115.50851	-8.34540176387
115.508323669	-8.34540176392	0.0312744942505	0.0118917639334	-0.000184357527233	115.50851	-8.34540176393
115.508308411	-8.34540081024	0.031195346322	0.0118908102365	-0.000199454742778	115.50851	-8.34540081024
115.508293152	-8.34540081024	0.033463496417	0.0118908102365	-0.000214551958835	115.50851	-8.34540081024
115.508621216	-8.34539794922	0.0366458032805	0.0118879491771	0.000110038167661	115.50851	-8.34539794918
115.508514404	-8.34539794922	0.0277968196509	0.0118879491771	4.35766133795e-06	115.50851	-8.34539794918
115.50843811	-8.34539794922	0.0272756018441	0.0118879491771	-7.11284146099e-05	115.50851	-8.34539794918
115.508361816	-8.34539699554	0.0285799138925	0.0118869955113	-0.000146614491929	115.50851	-8.34539699551
115.508422852	-8.34539604187	0.031744165075	0.0118860418304	-8.62256312237e-05	115.50851	-8.34539604183
115.508621216	-8.3453950882	0.0358745279982	0.0118850881649	0.000110038168465	115.50851	-8.34539508816
115.508598328	-8.3453950882	0.031852654282	0.0118850881343	8.73923459998e-05	115.50851	-8.34539508813
115.508529663	-8.34539318085	0.0259547173282	0.0118831808498	1.94548767368e-05	115.50851	-8.34539318085
115.508590698	-8.34539222717	0.0279557041185	0.0118822271387	7.98437384594e-05	115.50851	-8.34539222714
115.508537292	-8.34539222717	0.0289850075552	0.011882227108	2.700348401e-05	115.50851	-8.34539222711
115.508430481	-8.34539222717	0.046228990354	0.011882227108	-7.86770238614e-05	115.50851	-8.34539222711
115.508346558	-8.34539222717	0.0395986221627	0.0118822271387	-0.000161711709125	115.50851	-8.34539222714
115.508644104	-8.3453912735	0.0344866715044	0.0118812734431	0.000132683993211	115.50851	-8.34539127344
115.508621216	-8.3453912735	0.0388104620457	0.0118812734738	0.000110038169537	115.50851	-8.34539127347
115.508613586	-8.3453912735	0.0339592276006	0.0118812734738	0.000102489562299	115.50851	-8.34539127347
115.508583069	-8.3453912735	0.0313336634204	0.0118812734738	7.2295131412e-05	115.50851	-8.34539127347
115.508575439	-8.3453912735	0.0363148596693	0.0118812734738	6.47465231878e-05	115.50851	-8.34539127347
115.50844574	-8.3453912735	0.0415079982059	0.0118812734431	-6.3579808612e-05	115.50851	-8.34539127344
115.508430481	-8.3453912735	0.036514196767	0.0118812734431	-7.86770240554e-05	115.50851	-8.34539127344
115.508392334	-8.3453912735	0.0387155363801	0.0118812734431	-0.000116420063166	115.50851	-8.34539127344
115.508369446	-8.3453912735	0.0304916762521	0.0118812734738	-0.000139065885851	115.50851	-8.34539127347
115.508331299	-8.3453912735	0.0397961658045	0.0118812734431	-0.000176808924966	115.50851	-8.34539127344
115.508338928	-8.3453912735	0.0400075343564	0.0118812735045	-0.000169260316741	115.50851	-8.3453912735
115.508453369	-8.34539031982	0.0451796061612	0.0118803197937	-5.60312005214e-05	115.50851	-8.34539031979
115.508422852	-8.34539031982	0.0410168462847	0.011880319763	-8.62256324896e-05	115.50851	-8.34539031976
115.508399963	-8.34539031982	0.0332945588217	0.0118803197937	-0.000108871455206	115.50851	-8.34539031979
115.508354187	-8.34539031982	0.0463725093244	0.0118803197937	-0.000154163101667	115.50851	-8.34539031979
115.508331299	-8.34539031982	0.0360889564748	0.0118803198244	-0.000176808925392	115.50851	-8.34539031982
115.50831604	-8.34539031982	0.040506926825	0.0118803198244	-0.000191906140877	115.50851	-8.34539031982
115.508666992	-8.34538936615	0.0428256018025	0.0118793661291	0.000155329817636	115.50851	-8.34538936613
115.508506775	-8.34538936615	0.030969910616	0.0118793660677	-3.19094682583e-06	115.50851	-8.34538936607
115.508644104	-8.34538841248	0.0294316014472	0.01187841248	0.000132683994184	115.50851	-8.34538841248
115.508621216	-8.34538841248	0.0336681565089	0.0118784124493	0.000110038170348	115.50851	-8.34538841245
115.508529663	-8.34538841248	0.0431054404205	0.01187841248	1.94548769753e-05	115.50851	-8.34538841248
115.508331299	-8.34538841248	0.0380117876872	0.01187841248	-0.000176808926257	115.50851	-8.34538841248
115.508308411	-8.34538841248	0.0391375085027	0.0118784124493	-0.00019945474911	115.50851	-8.34538841245
115.508628845	-8.3453874588	0.0289170241021	0.0118774587849	0.000117586778913	115.50851	-8.34538745878
115.508415222	-8.3453874588	0.0313799065331	0.0118774587543	-9.37742404116e-05	115.50851	-8.34538745875
115.50831604	-8.3453874588	0.0390993444413	0.0118774587849	-0.000191906142279	115.50851	-8.34538745878
115.508651733	-8.34538650513	0.0384833475903	0.0118765051054	0.000140232602135	115.50851	-8.34538650511
115.508628845	-8.34538650513	0.0354242154476	0.0118765050747	0.000117586779202	115.50851	-8.34538650507
115.508583069	-8.34538650513	0.0331083390263	0.0118765051054	7.2295132293e-05	115.50851	-8.34538650511
115.50843811	-8.34538650513	0.0334974934559	0.0118765051054	-7.11284166963e-05	115.50851	-8.34538650511
115.508354187	-8.34538650513	0.0500320093274	0.0118765051054	-0.000154163103178	115.50851	-8.34538650511
115.508346558	-8.34538650513	0.0430438339356	0.0118765051054	-0.000161711711494	115.50851	-8.34538650511
115.50831604	-8.34538650513	0.0390091319098	0.0118765051361	-0.00019190614275	115.50851	-8.34538650514
115.508323669	-8.34538650513	0.0423245433749	0.0118765051668	-0.00018435753443	115.50851	-8.34538650517
115.508644104	-8.34538555145	0.0304629129595	0.0118755514107	0.000132683995154	115.50851	-8.34538555141
115.508651733	-8.34538555145	0.0381513415052	0.01187555138	0.000140232602478	115.50851	-8.34538555138
115.508552551	-8.34538555145	0.0286055875112	0.0118755514107	4.21007011455e-05	115.50851	-8.34538555141
115.508407593	-8.34538555145	0.0338113482374	0.01187555138	-0.000101322849208	115.50851	-8.34538555138
115.508338928	-8.34538555145	0.0426988444198	0.0118755514414	-0.000169260319216	115.50851	-8.34538555144
115.508346558	-8.34538555145	0.0446225426109	0.0118755514414	-0.000161711711885	115.50851	-8.34538555144
115.508338928	-8.34538459778	0.0427333025724	0.0118745977621	-0.000169260319629	115.50851	-8.34538459776
115.508514404	-8.3453836441	0.0257597831222	0.0118736440369	4.35766149698e-06	115.50851	-8.34538364404
115.508522034	-8.34538269043	0.028774261613	0.011872690358	1.19062688911e-05	115.50851	-8.34538269036
115.508338928	-8.34538269043	0.0401759237153	0.0118726904501	-0.000169260320456	115.50851	-8.34538269045
115.508522034	-8.34538173676	0.035155870672	0.0118717366638	1.19062689197e-05	115.50851	-8.34538173666
115.508453369	-8.34538173676	0.0433864010109	0.0118717367559	-5.60312017523e-05	115.50851	-8.34538173676
115.508331299	-8.34538173676	0.0438678121717	0.0118717367252	-0.000176808929282	115.50851	-8.34538173673
115.508659363	-8.34538078308	0.0362189692775	0.0118707830465	0.000147781212621	115.50851	-8.34538078305
115.50856781	-8.34538078308	0.0353704691444	0.0118707830158	5.71979175048e-05	115.50851	-8.34538078302
115.508537292	-8.34538078308	0.0378206273884	0.0118707830158	2.70034847988e-05	115.50851	-8.34538078302
115.50844574	-8.34538078308	0.0406774411316	0.0118707830465	-6.35798103168e-05	115.50851	-8.34538078305
115.508453369	-8.34538078308	0.0433529118345	0.0118707830158	-5.60312018891e-05	115.50851	-8.34538078302
115.508331299	-8.34538078308	0.0455419437503	0.0118707830465	-0.000176808929714	115.50851	-8.34538078305
115.508651733	-8.34537982941	0.0366193689306	0.0118698293833	0.000140232604539	115.50851	-8.34537982938
115.508575439	-8.34537887573	0.0402955285239	0.0118688757048	6.47465252392e-05	115.50851	-8.3453788757
115.508522034	-8.34537887573	0.0235906683416	0.0118688756741	1.19062690087e-05	115.50851	-8.34537887567
115.508529663	-8.34537887573	0.0364731470266	0.0118688756741	1.94548774492e-05	115.50851	-8.34537887567
115.508598328	-8.34537506104	0.0257784932871	0.0118650609926	8.73923504812e-05	115.50851	-8.34537506099
115.508537292	-8.34537506104	0.0340227252891	0.0118650610233	2.70034851932e-05	115.50851	-8.34537506102
115.508621216	-8.34537410736	0.0312530662775	0.0118641073609	0.000110038174375	115.50851	-8.34537410736
115.508369446	-8.34537315369	0.0374663816002	0.0118631536526	-0.000139065892301	115.50851	-8.34537315365
115.508468628	-8.34537029266	0.0274016452444	0.01186029259	-4.0933987139e-05	115.50851	-8.34537029259
115.508460999	-8.34537029266	0.0287107851741	0.0118602925593	-4.84825957704e-05	115.50851	-8.34537029256
115.508285522	-8.34537029266	0.0459865890653	0.0118602927129	-0.000222100583252	115.50851	-8.34537029271
115.508476257	-8.34536933899	0.0335727378555	0.0118593389437	-3.338537957e-05	115.50851	-8.34536933894
115.508460999	-8.34536933899	0.0279633433057	0.0118593389437	-4.8482595888e-05	115.50851	-8.34536933894
115.508712769	-8.34536838531	0.0246322029774	0.0118583853437	0.000200621474964	115.50851	-8.34536838534
115.508720398	-8.34536838531	0.0219814624163	0.011858385313	0.000208170082651	115.50851	-8.34536838531
115.508476257	-8.34536838531	0.0382589488589	0.0118583852208	-3.33853796527e-05	115.50851	-8.34536838522
115.508331299	-8.34536838531	0.0439323935835	0.011858385313	-0.000176808935321	115.50851	-8.34536838531
115.508628845	-8.34536743164	0.0346234267662	0.0118574316055	0.000117586784943	115.50851	-8.34536743161
115.508453369	-8.34536743164	0.0422975182895	0.0118574315748	-5.60312038006e-05	115.50851	-8.34536743157
115.508399963	-8.34536743164	0.0311359412829	0.0118574315748	-0.000108871461586	115.50851	-8.34536743157
115.508308411	-8.34536743164	0.0386634156619	0.0118574316362	-0.000199454759826	115.50851	-8.34536743164
115.508712769	-8.34536647797	0.0264189631612	0.0118564779443	0.000200621475944	115.50851	-8.34536647794
115.508308411	-8.34536647797	0.0413432935065	0.011856477975	-0.000199454760309	115.50851	-8.34536647798
115.508705139	-8.34536457062	0.038796743383	0.0118545706376	0.000193072868206	115.50851	-8.34536457064
115.508636475	-8.34536361694	0.0388768411632	0.0118536169	0.000125135393841	115.50851	-8.3453636169
115.508720398	-8.34536266327	0.02775985406	0.0118526633008	0.000208170085695	115.50851	-8.3453626633
115.508476257	-8.34536266327	0.0396296463997	0.0118526631778	-3.33853801425e-05	115.50851	-8.34536266318
115.508720398	-8.34536170959	0.0237913675309	0.0118517096557	0.000208170086207	115.50851	-8.34536170966
115.508529663	-8.34536170959	0.0398920094475	0.0118517095327	1.94548783048e-05	115.50851	-8.34536170953
115.508476257	-8.34536170959	0.0374896965269	0.0118517095634	-3.3385380222e-05	115.50851	-8.34536170956
115.508712769	-8.34536075592	0.0360107328986	0.0118507559646	0.000200621478883	115.50851	-8.34536075596
115.508377075	-8.34536075592	0.0346879423046	0.011850755903	-0.000131517288905	115.50851	-8.3453607559
115.508415222	-8.34535884857	0.0358882084118	0.0118488485673	-9.37742472816e-05	115.50851	-8.34535884857
115.508674622	-8.3453578949	0.0254970949574	0.0118478948613	0.000162878438013	115.50851	-8.34535789486
115.508651733	-8.3453578949	0.0403243045662	0.0118478948305	0.000140232612408	115.50851	-8.34535789483
115.508544922	-8.3453578949	0.0404039561073	0.0118478947997	3.45520952526e-05	115.50851	-8.3453578948
115.508491516	-8.3453578949	0.0341016373484	0.0118478948305	-1.82881638436e-05	115.50851	-8.34535789483
115.508369446	-8.3453578949	0.0466826114482	0.0118478948613	-0.000139065897734	115.50851	-8.34535789486
115.508285522	-8.3453578949	0.0419442542272	0.0118478949228	-0.0002221005903	115.50851	-8.34535789492
115.508728027	-8.34535694122	0.0238766969324	0.0118469412322	0.000215718697634	115.50851	-8.34535694123
115.508537292	-8.34535694122	0.0384453025259	0.0118469412015	2.70034864495e-05	115.50851	-8.3453569412
115.508430481	-8.34535694122	0.0332346374203	0.0118469411707	-7.867703097e-05	115.50851	-8.34535694117
115.508392334	-8.34535694122	0.0319291779001	0.0118469412015	-0.000116420073395	115.50851	-8.3453569412
115.508293152	-8.34535694122	0.0443584286061	0.0118469412322	-0.000214551982931	115.50851	-8.34535694123
115.50856781	-8.34535598755	0.0357427684885	0.0118459874956	5.7197921137e-05	115.50851	-8.3453559875
115.508537292	-8.34535598755	0.0378029053242	0.0118459875264	2.70034865131e-05	115.50851	-8.34535598753
115.508476257	-8.34535598755	0.04218527005	0.0118459874956	-3.3385380715e-05	115.50851	-8.3453559875
115.508384705	-8.34535598755	0.0413317890394	0.0118459875264	-0.00012396868161	115.50851	-8.34535598753
115.50831604	-8.34535598755	0.0508269267783	0.0118459875879	-0.000191906157743	115.50851	-8.34535598759
115.508720398	-8.34535503387	0.0266124332782	0.0118450338669	0.000208170089766	115.50851	-8.34535503387
115.508590698	-8.34535503387	0.0366716001461	0.0118450338669	7.98437460641e-05	115.50851	-8.34535503387
115.508552551	-8.3453540802	0.0425482451235	0.0118440801613	4.21007045327e-05	115.50851	-8.34535408016
115.508407593	-8.34535312653	0.0419868594294	0.0118431264713	-0.000101322857618	115.50851	-8.34535312647
115.508338928	-8.34535312653	0.0431842122333	0.0118431265329	-0.000169260333271	115.50851	-8.34535312653
115.508712769	-8.34535217285	0.0407835312725	0.0118421728584	0.000200621483294	115.50851	-8.34535217286
115.508644104	-8.34535217285	0.0429912032299	0.0118421728276	0.000132684006493	115.50851	-8.34535217283
115.508560181	-8.34535217285	0.0310222289544	0.0118421727968	4.96493127124e-05	115.50851	-8.3453521728
115.508407593	-8.34535217285	0.0388710230563	0.0118421727968	-0.000101322857866	115.50851	-8.3453521728
115.508338928	-8.34535217285	0.0369435467082	0.0118421728276	-0.000169260333684	115.50851	-8.34535217283
115.508644104	-8.34535121918	0.0391096249384	0.0118412191995	0.000132684006817	115.50851	-8.3453512192
115.508552551	-8.34535121918	0.0395530632831	0.0118412191687	4.21007048444e-05	115.50851	-8.34535121917
115.508491516	-8.34535121918	0.0306363341946	0.0118412191071	-1.82881641553e-05	115.50851	-8.34535121911
115.508621216	-8.3453502655	0.0325681263116	0.0118402654945	0.000110038181095	115.50851	-8.34535026549
115.508338928	-8.3453502655	0.0495535305945	0.0118402654945	-0.000169260334511	115.50851	-8.34535026549
115.508537292	-8.34534835815	0.0382994163637	0.0118383581003	2.70034870411e-05	115.50851	-8.3453483581
115.508506775	-8.34534835815	0.0255064659769	0.0118383581003	-3.19094716615e-06	115.50851	-8.3453483581
115.508651733	-8.34534740448	0.0280823042551	0.0118374044727	0.000140232616174	115.50851	-8.34534740447
115.508560181	-8.34534740448	0.0384700199181	0.0118374044419	4.96493133199e-05	115.50851	-8.34534740444
115.508476257	-8.34534740448	0.0332260526314	0.0118374044419	-3.33853814465e-05	115.50851	-8.34534740444
115.508651733	-8.34534645081	0.0373741716179	0.0118364507991	0.000140232616521	115.50851	-8.3453464508
115.508468628	-8.34534645081	0.0312186293744	0.0118364507683	-4.0933989639e-05	115.50851	-8.34534645077
115.508605957	-8.34534549713	0.0349675493033	0.0118354970794	9.4940965197e-05	115.50851	-8.34534549708
115.508613586	-8.34534549713	0.0420733150533	0.0118354970794	0.000102489574312	115.50851	-8.34534549708
115.508621216	-8.34534549713	0.039748409729	0.0118354971102	0.000110038182437	115.50851	-8.34534549711
115.508590698	-8.34534549713	0.0283859550375	0.0118354971102	7.98437480074e-05	115.50851	-8.34534549711
115.50856781	-8.34534549713	0.0335178355807	0.011835497141	5.719792267e-05	115.50851	-8.34534549714
115.508491516	-8.34534549713	0.0403719798937	0.0118354971102	-1.82881644224e-05	115.50851	-8.34534549711
115.508476257	-8.34534549713	0.0387027824438	0.0118354970486	-3.33853816088e-05	115.50851	-8.34534549705
115.50843811	-8.34534549713	0.0280107742642	0.0118354970794	-7.11284241611e-05	115.50851	-8.34534549708
115.508346558	-8.34534549713	0.0360711876618	0.0118354971102	-0.000161711728472	115.50851	-8.34534549711
115.508598328	-8.34534454346	0.0335466604968	0.0118345434368	8.73923573067e-05	115.50851	-8.34534454344
115.508575439	-8.34534454346	0.0341295039131	0.011834543406	6.47465309293e-05	115.50851	-8.34534454341
115.508552551	-8.34534454346	0.0412364808833	0.011834543406	4.21007055632e-05	115.50851	-8.34534454341
115.508544922	-8.34534454346	0.0420794689019	0.011834543406	3.45520964358e-05	115.50851	-8.34534454341
115.508514404	-8.34534454346	0.0498487920832	0.0118345434368	4.3576619359e-06	115.50851	-8.34534454344
115.508361816	-8.34534454346	0.0450390451179	0.011834543406	-0.000146614511619	115.50851	-8.34534454341
115.508331299	-8.34534454346	0.0425521380277	0.011834543406	-0.000176808946116	115.50851	-8.34534454341
115.508720398	-8.34534358978	0.026189755673	0.0118335898098	0.000208170095863	115.50851	-8.34534358981
115.508537292	-8.34534358978	0.0348167757612	0.0118335897174	2.70034873719e-05	115.50851	-8.34534358972
115.508506775	-8.34534358978	0.0316364450992	0.0118335897482	-3.19094720432e-06	115.50851	-8.34534358975
115.50844574	-8.34534358978	0.0340665863354	0.0118335897482	-6.35798163694e-05	115.50851	-8.34534358975
115.508354187	-8.34534358978	0.032761012068	0.0118335897482	-0.000154163120117	115.50851	-8.34534358975
115.508323669	-8.34534358978	0.0448680718226	0.011833589779	-0.000184357554687	115.50851	-8.34534358978
115.508476257	-8.34534263611	0.0225053364078	0.0118326360751	-3.33853818505e-05	115.50851	-8.34534263608
115.50843811	-8.34534263611	0.0347341152941	0.0118326360443	-7.11284246859e-05	115.50851	-8.34534263604
115.508346558	-8.34534263611	0.0397194764405	0.0118326361367	-0.000161711729652	115.50851	-8.34534263614
115.508651733	-8.34534072876	0.0396793021785	0.0118307287448	0.000140232618575	115.50851	-8.34534072874
115.508628845	-8.34534072876	0.0400553244311	0.0118307287448	0.00011758679298	115.50851	-8.34534072874
115.508621216	-8.34534072876	0.0411507689912	0.0118307286832	0.00011003818378	115.50851	-8.34534072868
115.508590698	-8.34534072876	0.0397687327292	0.0118307287448	7.98437489871e-05	115.50851	-8.34534072874
115.508407593	-8.34534072876	0.0303331317762	0.0118307286832	-0.000101322860836	115.50851	-8.34534072868
115.508583069	-8.34533977509	0.0395398078591	0.0118297750259	7.22951409441e-05	115.50851	-8.34533977503
115.508552551	-8.34533977509	0.0350304902554	0.0118297750259	4.21007060785e-05	115.50851	-8.34533977503
115.508499146	-8.34533977509	0.037511812983	0.0118297750259	-1.07395554699e-05	115.50851	-8.34533977503
115.508506775	-8.34533977509	0.0362306012414	0.0118297750259	-3.19094723612e-06	115.50851	-8.34533977503
115.508468628	-8.34533977509	0.0412309050204	0.0118297750259	-4.09339903387e-05	115.50851	-8.34533977503
115.508476257	-8.34533977509	0.0377258079702	0.0118297750568	-3.33853820986e-05	115.50851	-8.34533977506
115.508407593	-8.34533977509	0.0402315420975	0.0118297750568	-0.000101322861081	115.50851	-8.34533977506
115.508628845	-8.34533882141	0.0386247161137	0.0118288213842	0.000117586793556	115.50851	-8.34533882138
115.508575439	-8.34533882141	0.0364644857396	0.0118288213534	6.47465318802e-05	115.50851	-8.34533882135
115.508583069	-8.34533882141	0.0332628652261	0.0118288213534	7.22951411222e-05	115.50851	-8.34533882135
115.508552551	-8.34533882141	0.0330825570354	0.0118288213534	4.21007061771e-05	115.50851	-8.34533882135
115.508529663	-8.34533882141	0.0316441395349	0.0118288213534	1.94548794434e-05	115.50851	-8.34533882135
115.508483887	-8.34533882141	0.0420229112928	0.0118288213534	-2.58367729679e-05	115.50851	-8.34533882135
115.508491516	-8.34533882141	0.0393793020563	0.0118288213842	-1.82881647373e-05	115.50851	-8.34533882138
115.508460999	-8.34533882141	0.0354091261937	0.0118288213534	-4.84825996761e-05	115.50851	-8.34533882135
115.508399963	-8.34533882141	0.0399200715074	0.0118288213842	-0.00010887146956	115.50851	-8.34533882138
115.508460999	-8.34533786774	0.0353785141965	0.0118278676656	-4.84825997938e-05	115.50851	-8.34533786767
115.508552551	-8.34533691406	0.0340492106377	0.0118269140242	4.2100706387e-05	115.50851	-8.34533691402
115.508483887	-8.34533691406	0.0381808442797	0.011826914055	-2.58367730951e-05	115.50851	-8.34533691406
115.508468628	-8.34533691406	0.0422098429457	0.0118269139626	-4.09339906376e-05	115.50851	-8.34533691396
115.508720398	-8.34533596039	0.0248997912717	0.0118259604292	0.000208170099931	115.50851	-8.34533596043
115.508491516	-8.34533596039	0.0446932183728	0.0118259603676	-1.82881648677e-05	115.50851	-8.34533596037
115.508453369	-8.34533596039	0.0389473936781	0.0118259603984	-5.6031208317e-05	115.50851	-8.3453359604
115.508308411	-8.34533596039	0.0495737813465	0.0118259603984	-0.000199454775894	115.50851	-8.3453359604
115.508544922	-8.34533500671	0.0393632672007	0.011825006634	3.45520972786e-05	115.50851	-8.34533500663
115.508483887	-8.34533500671	0.0363996323345	0.011825006634	-2.58367732191e-05	115.50851	-8.34533500663
115.50844574	-8.34533500671	0.0354024687324	0.011825006634	-6.35798177689e-05	115.50851	-8.34533500663
115.508453369	-8.34533500671	0.0366380897202	0.0118250066956	-5.60312084569e-05	115.50851	-8.3453350067
115.508651733	-8.34533405304	0.0367867128151	0.0118240530084	0.00014023262097	115.50851	-8.34533405301
115.508621216	-8.34533405304	0.0244666695484	0.0118240530084	0.000110038185659	115.50851	-8.34533405301
115.508598328	-8.34533405304	0.0434384792302	0.0118240530392	8.73923596539e-05	115.50851	-8.34533405304
115.508491516	-8.34533405304	0.046789560068	0.0118240530084	-1.828816496e-05	115.50851	-8.34533405301
115.508499146	-8.34533405304	0.0373248600806	0.0118240529776	-1.07395556257e-05	115.50851	-8.34533405298
115.508476257	-8.34533405304	0.0425205188053	0.0118240530084	-3.33853825852e-05	115.50851	-8.34533405301
115.50844574	-8.34533405304	0.0345512210419	0.0118240530392	-6.35798179247e-05	115.50851	-8.34533405304
115.508407593	-8.34533405304	0.0402498208979	0.0118240529776	-0.00010132286257	115.50851	-8.34533405298
115.508415222	-8.34533405304	0.0334330926647	0.0118240529776	-9.37742532356e-05	115.50851	-8.34533405298
115.508346558	-8.34533405304	0.052043803602	0.0118240530084	-0.000161711733208	115.50851	-8.34533405301
115.508491516	-8.34533309937	0.0452733376061	0.0118230993059	-1.82881650045e-05	115.50851	-8.34533309931
115.508460999	-8.34533309937	0.0387405427652	0.0118230993367	-4.84826003885e-05	115.50851	-8.34533309934
115.508415222	-8.34533309937	0.0307541731716	0.0118230993676	-9.37742534646e-05	115.50851	-8.34533309937
115.508331299	-8.34533309937	0.0510372243565	0.0118230993676	-0.000176808951297	115.50851	-8.34533309937
115.508338928	-8.34533309937	0.0507649378027	0.0118230993367	-0.000169260341947	115.50851	-8.34533309934
115.508308411	-8.34533309937	0.0297788391577	0.0118230993676	-0.000199454777357	115.50851	-8.34533309937
115.50868988	-8.34533214569	0.0377615070923	0.0118221456806	0.000177975666481	115.50851	-8.34533214568
115.508644104	-8.34533214569	0.0311256374113	0.0118221456498	0.000132684013296	115.50851	-8.34533214565
115.50856781	-8.34533214569	0.043431454153	0.0118221456498	5.71979246229e-05	115.50851	-8.34533214565
115.508483887	-8.34533214569	0.0398615546964	0.0118221456806	-2.58367734132e-05	115.50851	-8.34533214568
115.508453369	-8.34533214569	0.0396708023876	0.0118221456806	-5.60312088672e-05	115.50851	-8.34533214568
115.508331299	-8.34533214569	0.0506764379792	0.0118221456806	-0.00017680895173	115.50851	-8.34533214568
115.508300781	-8.34533214569	0.0351559067961	0.0118221457114	-0.000207003387187	115.50851	-8.34533214571
115.508613586	-8.34533119202	0.0311945600913	0.0118211920401	0.000102489578065	115.50851	-8.34533119204
115.508323669	-8.34533119202	0.0441774510569	0.0118211919784	-0.000184357560543	115.50851	-8.34533119198
115.508361816	-8.34533023834	0.0358033464988	0.0118202383226	-0.000146614516988	115.50851	-8.34533023832
115.50869751	-8.34532928467	0.0346399163607	0.0118192846823	0.000185524277208	115.50851	-8.34532928468
115.50868988	-8.34532928467	0.0435713437127	0.0118192846823	0.000177975667785	115.50851	-8.34532928468
115.508644104	-8.34532928467	0.0394712357954	0.0118192846206	0.000132684014269	115.50851	-8.34532928462
115.508598328	-8.34532928467	0.0352669374405	0.0118192846206	8.73923607226e-05	115.50851	-8.34532928462
115.508483887	-8.34532928467	0.0389254132187	0.0118192846515	-2.58367736008e-05	115.50851	-8.34532928465
115.508422852	-8.34532928467	0.0343665885825	0.0118192846206	-8.62256459624e-05	115.50851	-8.34532928462
115.508392334	-8.34532928467	0.03208674915	0.0118192846206	-0.000116420081639	115.50851	-8.34532928462
115.508621216	-8.34532833099	0.0313349893878	0.0118183309343	0.000110038187272	115.50851	-8.34532833093
115.508628845	-8.34532833099	0.0354433591018	0.0118183309651	0.000117586796717	115.50851	-8.34532833097
115.50856781	-8.34532833099	0.0454713444865	0.0118183309651	5.71979251827e-05	115.50851	-8.34532833097
115.508499146	-8.34532833099	0.0357116082549	0.0118183309651	-1.07395557848e-05	115.50851	-8.34532833097
115.508415222	-8.34532833099	0.0509083675254	0.0118183309959	-9.37742546065e-05	115.50851	-8.345328331
115.508323669	-8.34532833099	0.0374141503847	0.0118183310576	-0.000184357561888	115.50851	-8.34532833106
115.508621216	-8.34532737732	0.0307329789428	0.0118173772943	0.000110038187542	115.50851	-8.34532737729
115.508605957	-8.34532737732	0.0362767168573	0.0118173772943	9.4940969602e-05	115.50851	-8.34532737729
115.508499146	-8.34532737732	0.0398797017502	0.0118173772943	-1.07395558102e-05	115.50851	-8.34532737729
115.508346558	-8.34532737732	0.0500831228204	0.0118173773251	-0.000161711735972	115.50851	-8.34532737733
115.508529663	-8.34532546997	0.0467284423211	0.0118154699068	1.94548801114e-05	115.50851	-8.34532546991
115.508499146	-8.34532546997	0.0413966254449	0.0118154699377	-1.07395558643e-05	115.50851	-8.34532546994
115.50831604	-8.34532546997	0.0391258340398	0.0118154699993	-0.000191906172739	115.50851	-8.34532547
115.508705139	-8.3453245163	0.0238168817784	0.0118145163135	0.000193072888005	115.50851	-8.34532451631
115.508644104	-8.3453245163	0.0240784543456	0.0118145162518	0.000132684015888	115.50851	-8.34532451625
115.508613586	-8.3453245163	0.0349904392404	0.0118145162827	0.000102489579814	115.50851	-8.34532451628
115.508522034	-8.3453245163	0.0308033529622	0.011814516221	1.19062706658e-05	115.50851	-8.34532451622
115.508430481	-8.3453245163	0.0337931310604	0.0118145162827	-7.86770375028e-05	115.50851	-8.34532451628
115.508338928	-8.3453245163	0.0482340485442	0.0118145163135	-0.000169260345668	115.50851	-8.34532451631
115.508636475	-8.34532356262	0.0349051204636	0.0118135625816	0.000125135406678	115.50851	-8.34532356258
115.508605957	-8.34532356262	0.0377990124199	0.0118135625507	9.49409705307e-05	115.50851	-8.34532356255
