# X,Y,LOS_disp
115.497192383	-8.3434677124	0.00426416680335	0.00365330411706	-5.76176250304e-05	115.497192384	-8.34341009478
115.497932434	-8.3434677124	0.00871740138224	0.00438552275318	-5.76027386748e-05	115.497932435	-8.34341010966
115.497940063	-8.3434677124	0.0084424135456	0.00439307145333	-5.7602592355e-05	115.497940065	-8.34341010981
115.498023987	-8.3434677124	0.00834672657961	0.00447610651287	-5.76009924533e-05	115.498023988	-8.34341011141
115.498054504	-8.3434677124	0.00912349430156	0.00450630117829	-5.76004150475e-05	115.498054505	-8.34341011199
115.498077393	-8.3434677124	0.0100024045808	0.00452894714708	-5.75999835241e-05	115.498077394	-8.34341011242
115.498466492	-8.3434677124	0.0105988456894	0.00491392802548	-5.75928484681e-05	115.498466493	-8.34341011956
115.49861908	-8.3434677124	0.0112251533181	0.00506490074888	-5.75901539626e-05	115.49861908	-8.34341012225
115.499023438	-8.3434677124	0.0132563660481	0.00546497903562	-5.75832956849e-05	115.499023438	-8.34341012911
115.499031067	-8.3434677124	0.0111016666094	0.00547252764102	-5.75831702215e-05	115.499031068	-8.34341012923
115.499183655	-8.3434677124	0.0124298880386	0.00562350065685	-5.75806915835e-05	115.499183656	-8.34341013171
115.504852295	-8.3434677124	0.0302576855066	0.0112321438313	-5.75299534271e-05	115.504852295	-8.34341018245
115.505249023	-8.3434677124	0.049205575107	0.0116246733556	-5.75294172619e-05	115.505249023	-8.34341018299
115.505554199	-8.3434677124	0.0681798893434	0.0119266191336	-5.75292732019e-05	115.505554199	-8.34341018313
115.505996704	-8.3434677124	0.100118663507	0.0123644405517	-5.75294788327e-05	115.505996704	-8.34341018292
115.50617981	-8.3434677124	0.112979076431	0.0125456080474	-5.75297074446e-05	115.506179809	-8.3434101827
115.506370544	-8.3434677124	0.122568000864	0.0127343241768	-5.75300349161e-05	115.506370544	-8.34341018237
115.516120911	-8.3434677124	-0.0204461090498	0.0223814924309	-5.76682166666e-05	115.516120909	-8.34341004419
115.515716553	-8.3434677124	-0.0214825372845	0.0219814142126	-5.76577513059e-05	115.515716551	-8.34341005465
115.515586853	-8.3434677124	-0.0143702637302	0.0218530872791	-5.76544812742e-05	115.515586852	-8.34341005792
115.495063782	-8.34346675873	-0.00144012868574	0.00154723243113	-5.67144185624e-05	115.495063783	-8.34341004431
115.495239258	-8.34346675873	-0.000168840824868	0.00172085083615	-5.67098287326e-05	115.495239259	-8.3434100489
115.495658875	-8.34346675873	0.0011383472929	0.00213602649263	-5.66991659151e-05	115.495658876	-8.34341005956
115.495735168	-8.34346675873	0.000628122675531	0.00221151305131	-5.66972746237e-05	115.49573517	-8.34341006145
115.495895386	-8.34346675873	0.00187179679781	0.00237003473695	-5.66933503885e-05	115.495895387	-8.34341006538
115.496612549	-8.34346675873	0.0036297208715	0.00307960722499	-5.66765731073e-05	115.49661255	-8.34341008216
115.496948242	-8.34346675873	0.00526252492959	0.00341174764685	-5.66691627282e-05	115.496948243	-8.34341008957
115.496955872	-8.34346675873	0.00577979505785	0.00341929619576	-5.66689975906e-05	115.496955873	-8.34341008973
115.49697113	-8.34346675873	0.00458602766694	0.00343439339742	-5.66686677575e-05	115.496971131	-8.34341009006
115.496986389	-8.34346675873	0.00522128466479	0.00344949087691	-5.66683385065e-05	115.49698639	-8.34341009039
115.497001648	-8.34346675873	0.00350549602808	0.0034645882098	-5.66680098391e-05	115.497001649	-8.34341009072
115.497200012	-8.34346675873	0.00856107914627	0.0036608528695	-5.66637902529e-05	115.497200013	-8.34341009494
115.497879028	-8.34346675873	0.00730079316913	0.00433268229724	-5.66500926948e-05	115.497879029	-8.34341010864
115.498054504	-8.34346675873	0.00918544645098	0.00450630109741	-5.66467407369e-05	115.498054505	-8.34341011199
115.498062134	-8.34346675873	0.00896965643307	0.00451384983549	-5.664659675e-05	115.498062135	-8.34341011213
115.498153687	-8.34346675873	0.00827937281303	0.0046044335709	-5.66448802825e-05	115.498153688	-8.34341011385
115.498161316	-8.34346675873	0.00857035905868	0.00461198211102	-5.66447381928e-05	115.498161317	-8.34341011399
115.49823761	-8.34346675873	0.00889541007595	0.00468746854589	-5.66433253062e-05	115.498237611	-8.3434101154
115.499023438	-8.34346675873	0.0111180267339	0.00546497910231	-5.66296213758e-05	115.499023438	-8.34341012911
115.499031067	-8.34346675873	0.0124537953703	0.00547252770762	-5.66294959125e-05	115.499031068	-8.34341012923
115.499176025	-8.34346675873	0.0119518684462	0.00561595197845	-5.66271398196e-05	115.499176026	-8.34341013159
115.499198914	-8.34346675873	0.0119303043247	0.0056385978173	-5.66267726182e-05	115.499198914	-8.34341013196
115.499206543	-8.34346675873	0.0118936081468	0.00564614655808	-5.66266505104e-05	115.499206544	-8.34341013208
115.499221802	-8.34346675873	0.0138477866642	0.0056612438436	-5.66264067304e-05	115.499221803	-8.34341013232
115.499237061	-8.34346675873	0.0131161263273	0.00567634110487	-5.6626163534e-05	115.499237061	-8.34341013257
115.505065918	-8.34346675873	0.0399345038489	0.0114435059038	-5.65759414052e-05	115.505065918	-8.34341018279
115.505256653	-8.34346675873	0.0489415263686	0.0116322220107	-5.65757365075e-05	115.505256653	-8.34341018299
115.505325317	-8.34346675873	0.0522849532964	0.0117001598286	-5.65756850588e-05	115.505325317	-8.34341018304
115.505836487	-8.34346675873	0.0900976567547	0.0122059190521	-5.65756734053e-05	115.505836487	-8.34341018306
115.506225586	-8.34346675873	0.114772620359	0.0125908999357	-5.65761034131e-05	115.506225586	-8.34341018263
115.506370544	-8.34346675873	0.122359709236	0.0127343241482	-5.65763606055e-05	115.506370544	-8.34341018237
115.517105103	-8.34346675873	-0.0230922968345	0.0233552676248	-5.67417268431e-05	115.517105101	-8.343410017
115.516540527	-8.34346675873	-0.0232744861352	0.0227966678984	-5.67258358266e-05	115.516540526	-8.34341003289
115.515571594	-8.34346675873	-0.015561028589	0.0218379899857	-5.67004250267e-05	115.515571593	-8.3434100583
115.494758606	-8.34346580505	-0.00190861707645	0.0012452864483	-5.57689103292e-05	115.494758607	-8.34341003614
115.495178223	-8.34346580505	-0.001241652927	0.00166046156128	-5.57577421231e-05	115.495178224	-8.34341004731
115.49520874	-8.34346580505	-0.00163426562372	0.00169065614708	-5.57569471005e-05	115.495208741	-8.34341004811
115.495246887	-8.34346580505	-4.20395676957e-05	0.00172839932623	-5.57559566058e-05	115.495246888	-8.3434100491
115.495330811	-8.34346580505	-0.000533827284688	0.00181143466655	-5.57537903491e-05	115.495330812	-8.34341005126
115.495704651	-8.34346580505	-0.000214292868909	0.00218131831739	-5.57443550698e-05	115.495704652	-8.3434100607
115.49571991	-8.34346580505	0.00182943374476	0.00219641563327	-5.57439773949e-05	115.495719911	-8.34341006108
115.496414185	-8.34346580505	0.00290144066246	0.00288334213171	-5.57274103753e-05	115.496414185	-8.34341007764
115.496574402	-8.34346580505	0.00318545609293	0.00304186418619	-5.57237587424e-05	115.496574403	-8.3434100813
115.496589661	-8.34346580505	0.00356708646207	0.00305696130976	-5.57234143217e-05	115.496589662	-8.34341008164
115.49710083	-8.34346580505	0.00742998674749	0.00356272049795	-5.57122133988e-05	115.497100831	-8.34341009284
115.498458862	-8.34346580505	0.0110979635844	0.00490637931406	-5.56856360939e-05	115.498458863	-8.34341011942
115.499000549	-8.34346580505	0.0120484176477	0.00544233314864	-5.56763243188e-05	115.49900055	-8.34341012873
115.499214172	-8.34346580505	0.0118943045226	0.00565369514747	-5.56728542255e-05	115.499214173	-8.3434101322
115.504844666	-8.34346580505	0.0302595628979	0.0112245951999	-5.56226189705e-05	115.504844666	-8.34341018244
115.505867004	-8.34346580505	0.0921226138662	0.012236113636	-5.56220191004e-05	115.505867004	-8.34341018304
115.506263733	-8.34346580505	0.118269866334	0.0126286431525	-5.56224916688e-05	115.506263733	-8.34341018256
115.506324768	-8.34346580505	0.121917727088	0.0126890322964	-5.56225993767e-05	115.506324768	-8.34341018246
115.516548157	-8.34346580505	-0.0246566978572	0.0228042165679	-5.57723709253e-05	115.516548155	-8.34341003268
115.516220093	-8.34346580505	-0.0222395400516	0.0224796248206	-5.57634975833e-05	115.516220091	-8.34341004156
115.516120911	-8.34346580505	-0.0208981415938	0.0223814924472	-5.57608680358e-05	115.516120909	-8.34341004419
115.515586853	-8.34346580505	-0.0163339538931	0.0218530872957	-5.57471326451e-05	115.515586852	-8.34341005792
115.494400024	-8.34346485138	-0.00280382454748	0.000890499419433	-5.48251293629e-05	115.494400025	-8.34341002625
115.494812012	-8.34346485138	-0.00185460002262	0.00129812654116	-5.48137900986e-05	115.494812013	-8.34341003759
115.495346069	-8.34346485138	-0.000893297143012	0.00182653174011	-5.47997240606e-05	115.49534607	-8.34341005166
115.49546051	-8.34346485138	-0.00170668546493	0.00193976151147	-5.47968028928e-05	115.495460511	-8.34341005458
115.495521545	-8.34346485138	0.000852345074241	0.00200015077475	-5.47952583551e-05	115.495521547	-8.34341005612
115.495574951	-8.34346485138	-0.000128663650545	0.00205299118264	-5.47939145421e-05	115.495574952	-8.34341005747
115.495605469	-8.34346485138	0.000518798449489	0.00208318600261	-5.47931498572e-05	115.49560547	-8.34341005823
115.49710083	-8.34346485138	0.00595883125866	0.00356272039565	-5.47585390803e-05	115.497100831	-8.34341009284
115.498161316	-8.34346485138	0.00936011207066	0.00461198211102	-5.47373895525e-05	115.498161317	-8.34341011399
115.498886108	-8.34346485138	0.0113202509526	0.00532910341191	-5.47245560176e-05	115.498886109	-8.34341012682
115.505828857	-8.34346485138	0.090373026304	0.0121983703729	-5.46683201245e-05	115.505828857	-8.34341018306
115.505844116	-8.34346485138	0.0904699636879	0.0122134676613	-5.46683295501e-05	115.505844116	-8.34341018305
115.506378174	-8.34346485138	0.122224377082	0.0127418728415	-5.46690269599e-05	115.506378174	-8.34341018235
115.517196655	-8.34346485138	-0.0217446804001	0.0234458513918	-5.48370303863e-05	115.517196654	-8.34341001435
115.517112732	-8.34346485138	-0.0236267346243	0.0233628163328	-5.48345984165e-05	115.51711273	-8.34341001678
115.494369507	-8.34346389771	-0.0030323154824	0.00086030564059	-5.38723119192e-05	115.494369508	-8.34341002539
115.494613647	-8.34346389771	-0.00240298855914	0.0011018619565	-5.38655223446e-05	115.494613649	-8.34341003218
115.494850159	-8.34346389771	-0.00153381460077	0.00133587013451	-5.38590873716e-05	115.49485016	-8.34341003862
115.494979858	-8.34346389771	-0.00199708120277	0.00146419691179	-5.38556180241e-05	115.49497986	-8.34341004209
115.495666504	-8.34346389771	0.000857858146807	0.00214357519137	-5.38379531805e-05	115.495666505	-8.34341005975
115.495697021	-8.34346389771	0.000674625164721	0.00217376957269	-5.38371954976e-05	115.495697023	-8.34341006051
115.495765686	-8.34346389771	0.00304547280782	0.00224170737277	-5.38354992426e-05	115.495765687	-8.34341006221
115.495895386	-8.34346389771	0.0011936179995	0.00237003458317	-5.38323274408e-05	115.495895387	-8.34341006538
115.496421814	-8.34346389771	0.00293775218687	0.00289089105641	-5.38198864006e-05	115.496421815	-8.34341007782
115.496566772	-8.34346389771	0.00266540399068	0.00303431526268	-5.38165825438e-05	115.496566774	-8.34341008112
115.496711731	-8.34346389771	0.00437311078707	0.00317773954772	-5.38133313394e-05	115.496711732	-8.34341008437
115.496833801	-8.34346389771	0.00314351415899	0.00329851777149	-5.38106343213e-05	115.496833802	-8.34341008707
115.497108459	-8.34346389771	0.00574461279138	0.00357026885816	-5.38047025518e-05	115.49710846	-8.343410093
115.497894287	-8.34346389771	0.00743619884249	0.00434777957089	-5.37887752086e-05	115.497894288	-8.34341010893
115.498466492	-8.34346389771	0.0110294152747	0.00491392802548	-5.37781512098e-05	115.498466493	-8.34341011956
115.498649597	-8.34346389771	0.0122263487049	0.00509509544259	-5.37749248058e-05	115.498649598	-8.34341012278
115.498680115	-8.34346389771	0.0106246986385	0.00512528995637	-5.37743952403e-05	115.498680116	-8.34341012331
115.50289917	-8.34346389771	0.0126101105484	0.00929969068233	-5.37236459361e-05	115.50289917	-8.34341017406
115.502906799	-8.34346389771	0.0127563376889	0.00930723938288	-5.37235945653e-05	115.5029068	-8.34341017411
115.505157471	-8.34346389771	0.0404821704249	0.0115340895917	-5.37148087283e-05	115.505157471	-8.3434101829
115.505844116	-8.34346389771	0.0893640907951	0.0122134676613	-5.37146552411e-05	115.505844116	-8.34341018305
115.506378174	-8.34346389771	0.123116829635	0.0127418728415	-5.37153526509e-05	115.506378174	-8.34341018235
115.506416321	-8.34346389771	0.123333628339	0.0127796160457	-5.37154298143e-05	115.506416321	-8.34341018228
115.516540527	-8.34346389771	-0.0230675919644	0.0227966679624	-5.38648128789e-05	115.516540526	-8.34341003289
115.494346619	-8.34346294403	-0.00365883396468	0.000837659423311	-5.2919281779e-05	115.49434662	-8.34341002475
115.494407654	-8.34346294403	-0.00466959275471	0.000898048131829	-5.29175668828e-05	115.494407655	-8.34341002647
115.494422913	-8.34346294403	-0.00543759931712	0.00091314593908	-5.29171396166e-05	115.494422914	-8.34341002689
115.494445801	-8.34346294403	-0.00137738414425	0.000935792001941	-5.2916499813e-05	115.494445802	-8.34341002753
115.494476318	-8.34346294403	-0.00290670553354	0.000965985929706	-5.29156487825e-05	115.494476319	-8.34341002838
115.494743347	-8.34346294403	-0.00208663194579	0.00123018917125	-5.29083018093e-05	115.494743349	-8.34341003573
115.494895935	-8.34346294403	-0.0024477868687	0.00138116168971	-5.29041837607e-05	115.494895936	-8.34341003985
115.495666504	-8.34346294403	0.000140486451866	0.00214357519137	-5.28842788587e-05	115.495666505	-8.34341005975
115.495704651	-8.34346294403	0.00117646445371	0.00218131848448	-5.28833321205e-05	115.495704652	-8.3434100607
115.49672699	-8.34346294403	0.00349544504424	0.00319283697626	-5.28593178465e-05	115.496726991	-8.34341008471
115.497062683	-8.34346294403	0.00555815054329	0.003524977147	-5.28520037317e-05	115.497062684	-8.34341009203
115.497108459	-8.34346294403	0.00505752638289	0.00357026906233	-5.28510282301e-05	115.497108461	-8.343410093
115.497207642	-8.34346294403	0.00501400407599	0.00366840138857	-5.2848932658e-05	115.497207643	-8.3434100951
115.498168945	-8.34346294403	0.010286756436	0.00461953078211	-5.28298989752e-05	115.498168946	-8.34341011413
115.498710632	-8.34346294403	0.0107117997152	0.00515548457615	-5.28201936844e-05	115.498710633	-8.34341012384
115.499015808	-8.34346294403	0.0117569373517	0.00545743040733	-5.28150497128e-05	115.499015809	-8.34341012898
115.504844666	-8.34346294403	0.0302922737363	0.0112245951999	-5.27615960211e-05	115.504844666	-8.34341018244
115.505096436	-8.34346294403	0.0394858355525	0.0114737004614	-5.27612052232e-05	115.505096436	-8.34341018283
115.505149841	-8.34346294403	0.0410778681054	0.0115265410162	-5.27611427476e-05	115.505149841	-8.34341018289
115.505767822	-8.34346294403	0.0836781358959	0.0121379812261	-5.2760939631e-05	115.505767822	-8.34341018309
115.505844116	-8.34346294403	0.0902913621338	0.0122134676613	-5.27609809178e-05	115.505844116	-8.34341018305
115.506202698	-8.34346294403	0.114355124287	0.0125682539785	-5.27613703449e-05	115.506202698	-8.34341018266
115.516220093	-8.34346294403	-0.0212633459651	0.0224796249179	-5.29024746324e-05	115.516220091	-8.34341004156
115.494300842	-8.34346199036	-0.00355800916912	0.000792367262079	-5.19668997691e-05	115.494300843	-8.34341002346
115.494873047	-8.34346199036	-0.00201186374799	0.00135851565464	-5.19511234402e-05	115.494873048	-8.34341003923
115.494987488	-8.34346199036	-0.00149741691163	0.00147174555109	-5.19480666282e-05	115.494987489	-8.34341004229
115.495193481	-8.34346199036	-0.000251767176109	0.00167555922158	-5.19426470632e-05	115.495193483	-8.34341004771
115.495277405	-8.34346199036	0.000180354550642	0.0017585940367	-5.19404695776e-05	115.495277406	-8.34341004989
115.495368958	-8.34346199036	-0.00134905212115	0.00184917793191	-5.19381142655e-05	115.495368959	-8.34341005224
115.495918274	-8.34346199036	5.97230412934e-05	0.00239268019427	-5.19244234566e-05	115.495918275	-8.34341006593
115.496101379	-8.34346199036	0.0010903805914	0.00257384760962	-5.19200278791e-05	115.49610138	-8.34341007033
115.497116089	-8.34346199036	0.00503024421678	0.00357781769382	-5.18971918511e-05	115.49711609	-8.34341009317
115.498146057	-8.34346199036	0.00943417609967	0.00459688484523	-5.18766509416e-05	115.498146058	-8.34341011371
115.498558044	-8.34346199036	0.0102767530927	0.00500451153693	-5.18691788756e-05	115.498558045	-8.34341012118
115.498710632	-8.34346199036	0.0108916752134	0.00515548457615	-5.18665193785e-05	115.498710633	-8.34341012384
115.517196655	-8.34346199036	-0.0221525918953	0.0234458515162	-5.19760074481e-05	115.517196654	-8.34341001435
115.494300842	-8.34346103668	-0.00352251341594	0.00079236680211	-5.10132254506e-05	115.494300843	-8.34341002346
115.494865417	-8.34346103668	-0.00189629581361	0.00135096723932	-5.09976540766e-05	115.494865419	-8.34341003903
115.495048523	-8.34346103668	-0.00214179237329	0.00153213433434	-5.0992775427e-05	115.495048524	-8.34341004391
115.495132446	-8.34346103668	-0.0015628221201	0.00161516960683	-5.09905674557e-05	115.495132447	-8.34341004612
115.495223999	-8.34346103668	-0.000278477361309	0.00170575321197	-5.09881788894e-05	115.495224	-8.3434100485
115.495231628	-8.34346103668	0.00074045178638	0.00171330184871	-5.09879807901e-05	115.495231629	-8.3434100487
115.495376587	-8.34346103668	-0.00110889454011	0.00185672646045	-5.09842446164e-05	115.495376588	-8.34341005244
115.495704651	-8.34346103668	0.000633660744692	0.00218131815031	-5.09759834929e-05	115.495704652	-8.3434100607
115.497581482	-8.34346103668	0.00625094793856	0.00403828499819	-5.09339068887e-05	115.497581483	-8.34341010278
115.498146057	-8.34346103668	0.0083991406165	0.00459688476595	-5.09229766231e-05	115.498146058	-8.34341011371
115.499168396	-8.34346103668	0.0132637932717	0.0056084032126	-5.0905216614e-05	115.499168397	-8.34341013147
115.504844666	-8.34346103668	0.0301787244976	0.0112245951674	-5.08542473952e-05	115.504844666	-8.34341018244
115.505088806	-8.34346103668	0.03829212286	0.0114661518622	-5.08538661055e-05	115.505088806	-8.34341018282
115.506240845	-8.34346103668	0.117308453764	0.0126059972002	-5.08540821081e-05	115.506240845	-8.3434101826
115.516166687	-8.34346103668	-0.0198454873341	0.0224267844744	-5.09937070337e-05	115.516166686	-8.34341004298
115.513519287	-8.34346103668	-0.0171204726398	0.0198074046168	-5.09323247853e-05	115.513519286	-8.34341010436
115.495117188	-8.34346008301	-0.00117617155244	0.00160007272289	-5.00372932732e-05	115.495117189	-8.34341004572
115.495140076	-8.34346008301	-0.00160992761539	0.00162271849708	-5.0036693287e-05	115.495140077	-8.34341004632
115.495323181	-8.34346008301	-0.000636915007294	0.00180388572367	-5.00319406557e-05	115.495323182	-8.34341005107
115.49559021	-8.34346008301	-0.000238969507579	0.00206808845056	-5.00251603301e-05	115.495590211	-8.34341005785
115.495666504	-8.34346008301	0.000691193790178	0.00214357502134	-5.00232559126e-05	115.495666505	-8.34341005975
115.496528625	-8.34346008301	0.00366120070112	0.00299657182004	-5.00027496059e-05	115.496528626	-8.34341008026
115.496574402	-8.34346008301	0.0037890738711	0.00304186394656	-5.00017128453e-05	115.496574403	-8.3434100813
115.496612549	-8.34346008301	0.00306560888851	0.00307960686994	-5.00008528901e-05	115.49661255	-8.34341008216
115.496856689	-8.34346008301	0.00347006085489	0.00332116357211	-4.99954355181e-05	115.49685669	-8.34341008757
115.497039795	-8.34346008301	0.00352084923087	0.00350233112122	-4.99914705051e-05	115.497039796	-8.34341009154
115.497909546	-8.34346008301	0.00777963735511	0.00436287681309	-4.99737839859e-05	115.497909547	-8.34341010922
115.498062134	-8.34346008301	0.00963785012091	0.00451384975474	-4.99708765312e-05	115.498062135	-8.34341011213
115.498413086	-8.34346008301	0.00897520920611	0.0048610872486	-4.99644108006e-05	115.498413087	-8.3434101186
115.498451233	-8.34346008301	0.0109057779983	0.0048988306512	-4.99637265997e-05	115.498451234	-8.34341011928
115.498703003	-8.34346008301	0.0117793531218	0.00514793579853	-4.99593023273e-05	115.498703004	-8.34341012371
115.498786926	-8.34346008301	0.0133915429291	0.00523097101126	-4.99578628671e-05	115.498786927	-8.34341012515
115.49886322	-8.34346008301	0.0119888034151	0.00530645741613	-4.9956569582e-05	115.498863221	-8.34341012644
115.499023438	-8.34346008301	0.016329867391	0.00546497896893	-4.9953901157e-05	115.499023438	-8.34341012911
115.499031067	-8.34346008301	0.0106435972407	0.00547252757442	-4.99537756937e-05	115.499031068	-8.34341012923
115.499053955	-8.34346008301	0.0129259992843	0.00549517345345	-4.99534001783e-05	115.499053956	-8.34341012961
115.505523682	-8.34346008301	0.06662838774	0.0118964245956	-4.98998825782e-05	115.505523682	-8.34341018313
115.506240845	-8.34346008301	0.117238496234	0.0126059972002	-4.99004077879e-05	115.506240845	-8.3434101826
115.506332397	-8.34346008301	0.123179851638	0.0126965809918	-4.99005675997e-05	115.506332397	-8.34341018244
115.506576538	-8.34346008301	0.131658188526	0.0129381375826	-4.99010964464e-05	115.506576538	-8.34341018191
115.517105103	-8.34346008301	-0.0223149438981	0.0233552677965	-5.00660066259e-05	115.517105101	-8.343410017
115.517097473	-8.34346008301	-0.0225048215634	0.0233477191767	-5.00657865601e-05	115.517097472	-8.34341001722
115.516174316	-8.34346008301	-0.0197911441483	0.0224343331259	-5.00402349873e-05	115.516174315	-8.34341004277
115.493888855	-8.34345912933	-0.00505045205241	0.000384738484149	-4.91177437905e-05	115.493888854	-8.34341001159
115.494369507	-8.34345912933	-0.0032814268438	0.000860304793298	-4.91039403423e-05	115.494369508	-8.34341002539
115.494400024	-8.34345912933	-0.00379001550754	0.000890499828714	-4.9103083477e-05	115.494400026	-8.34341002625
115.49446106	-8.34345912933	-0.00151746124011	0.000950888458127	-4.91013767484e-05	115.49446106	-8.34341002796
115.494636536	-8.34345912933	-0.0017445386911	0.00112450805361	-4.9096521902e-05	115.494636537	-8.34341003281
115.494842529	-8.34345912933	-0.00181669842068	0.00132832144191	-4.90909211854e-05	115.494842531	-8.34341003841
115.494850159	-8.34345912933	-0.00185572369309	0.00133586958885	-4.90907157931e-05	115.494850159	-8.34341003862
115.494941711	-8.34345912933	-0.00178807967193	0.00142645392902	-4.90882624659e-05	115.494941713	-8.34341004107
115.495147705	-8.34345912933	-0.00105271483969	0.0016302670845	-4.90828192725e-05	115.495147706	-8.34341004652
115.49520874	-8.34345912933	-0.00101972698019	0.00169065636266	-4.90812268944e-05	115.495208741	-8.34341004811
115.49521637	-8.34345912933	-0.000445824860178	0.00169820493061	-4.90810285042e-05	115.495216371	-8.34341004831
115.495239258	-8.34345912933	-0.000316506298842	0.00172085125974	-4.90804342064e-05	115.495239259	-8.3434100489
115.495269775	-8.34345912933	-0.000359002569034	0.00175104541501	-4.90796438513e-05	115.495269776	-8.34341004969
115.495605469	-8.34345912933	0.000481391486057	0.00208318582765	-4.90711039697e-05	115.49560547	-8.34341005823
115.495628357	-8.34345912933	-0.000152701846769	0.00210583161689	-4.90705319883e-05	115.495628358	-8.3434100588
115.49571991	-8.34345912933	0.000384039158674	0.00219641546733	-4.90682571888e-05	115.495719911	-8.34341006108
115.495918274	-8.34345912933	0.00025378837138	0.00239268004194	-4.90634005057e-05	115.495918275	-8.34341006593
115.496582031	-8.34345912933	0.00244775481424	0.00304941235004	-4.90478662536e-05	115.496582032	-8.34341008147
115.496864319	-8.34345912933	0.00408185928344	0.00332871224328	-4.90415943222e-05	115.49686432	-8.34341008774
115.496887207	-8.34345912933	0.00465403487392	0.00335135835757	-4.90410945394e-05	115.496887208	-8.34341008824
115.49697876	-8.34345912933	0.00518150890637	0.00344194204972	-4.90391085311e-05	115.496978761	-8.34341009023
115.497047424	-8.34345912933	0.00491400181545	0.00350987976315	-4.90376328094e-05	115.497047425	-8.3434100917
115.4972229	-8.34345912933	0.00431450818139	0.00368349872179	-4.90339151926e-05	115.497222901	-8.34341009542
115.497917175	-8.34345912933	0.00772035131311	0.00437042551632	-4.90199629166e-05	115.497917176	-8.34341010937
115.498039246	-8.34345912933	0.0083145838991	0.0044912036176	-4.90176346217e-05	115.498039246	-8.3434101117
115.498786926	-8.34345912933	0.0110678406288	0.00523097094158	-4.90041885565e-05	115.498786927	-8.34341012515
115.499031067	-8.34345912933	0.0118404506818	0.00547252757442	-4.90001013831e-05	115.499031068	-8.34341012923
115.499176025	-8.34345912933	0.0125604843671	0.00561595184866	-4.89977452918e-05	115.499176026	-8.34341013159
115.499198914	-8.34345912933	0.0125997590173	0.0056385978173	-4.89973780904e-05	115.499198914	-8.34341013196
115.499206543	-8.34345912933	0.0133400922904	0.00564614636443	-4.8997255981e-05	115.499206544	-8.34341013208
115.499221802	-8.34345912933	0.0125730850036	0.00566124371484	-4.8997012201e-05	115.499221803	-8.34341013232
115.504814148	-8.34345912933	0.028975646022	0.0111944005625	-4.89469569256e-05	115.504814148	-8.34341018238
115.505111694	-8.34345912933	0.0403608316589	0.0114887977223	-4.89464893872e-05	115.505111694	-8.34341018285
115.505325317	-8.34345912933	0.0531429352499	0.0117001597974	-4.89462905294e-05	115.505325317	-8.34341018304
115.505378723	-8.34345912933	0.0572228783238	0.0117530003101	-4.89462586825e-05	115.505378723	-8.34341018308
115.50553894	-8.34345912933	0.066486543532	0.0119115218091	-4.89462060237e-05	115.50553894	-8.34341018313
115.505867004	-8.34345912933	0.0912988296074	0.0122361135765	-4.89462988911e-05	115.505867004	-8.34341018304
115.505989075	-8.34345912933	0.0985804542112	0.0123568918798	-4.89464022925e-05	115.505989075	-8.34341018293
115.517044067	-8.34345912933	-0.0255628826565	0.0232948786726	-4.91105758635e-05	115.517044066	-8.34341001876
115.516220093	-8.34345912933	-0.0230303876204	0.0224796249989	-4.90877773772e-05	115.516220091	-8.34341004156
115.515594482	-8.34345912933	-0.0132994095967	0.0218606360839	-4.90716036269e-05	115.515594481	-8.34341005773
115.515464783	-8.34345912933	-0.0207881801017	0.0217323091568	-4.90683732679e-05	115.515464781	-8.34341006096
115.513526917	-8.34345912933	-0.0221715399025	0.0198149532973	-4.90251278177e-05	115.513526915	-8.34341010421
115.493812561	-8.34345817566	-0.00446925092663	0.000309252324584	-4.81663137286e-05	115.49381256	-8.34341000935
115.494407654	-8.34345817566	-0.00351881862511	0.00089804853767	-4.81491953043e-05	115.494407655	-8.34341002647
115.494735718	-8.34345817566	-0.00138059253075	0.00122263993167	-4.8140137665e-05	115.494735719	-8.34341003552
115.495162964	-8.34345817566	-0.00142623807785	0.00164536425351	-4.8128745982e-05	115.495162965	-8.34341004691
115.495178223	-8.34345817566	-0.00210262153247	0.00166046156128	-4.81283475953e-05	115.495178224	-8.34341004731
115.495223999	-8.34345817566	-0.00173738466559	0.00170575321197	-4.81271559384e-05	115.495224	-8.3434100485
115.495246887	-8.34345817566	-0.000583900463967	0.00172839911537	-4.81265620764e-05	115.495246888	-8.3434100491
115.495300293	-8.34345817566	-0.000600726407315	0.00178123968465	-4.81251815074e-05	115.495300294	-8.34341005048
115.495582581	-8.34345817566	-7.19784307484e-05	0.00206053967015	-4.81180029445e-05	115.495582581	-8.34341005766
115.495605469	-8.34345817566	0.00031593696463	0.00208318582765	-4.81174296496e-05	115.49560547	-8.34341005823
115.495727539	-8.34345817566	0.000867004253911	0.00220396387489	-4.8114394249e-05	115.49572754	-8.34341006127
115.49659729	-8.34345817566	0.00235860166413	0.00306450963231	-4.80938478022e-05	115.496597291	-8.34341008181
115.496627808	-8.34345817566	0.00407122014441	0.0030947044169	-4.8093161297e-05	115.496627809	-8.3434100825
115.496871948	-8.34345817566	0.0040836890342	0.00333626098595	-4.80877532599e-05	115.496871949	-8.34341008791
115.497108459	-8.34345817566	0.00484516236889	0.00357026896024	-4.80826566516e-05	115.49710846	-8.343410093
115.4972229	-8.34345817566	0.00400938621419	0.00368349872179	-4.80802408708e-05	115.497222901	-8.34341009542
