# X,Y,LOS_disp
115.505119324	-8.34340953827	-0.0369762539038	0.0114963462888	6.44584143881e-07	115.505119324	-8.34341018285
115.507270813	-8.34340953827	0.0922652309482	0.0136250645113	6.41322136784e-07	115.507270813	-8.34341017959
115.493560791	-8.34340858459	-0.0532645223312	6.01410664728e-05	1.41724115254e-06	115.493560784	-8.34341000184
115.494880676	-8.34340858459	-0.056074914466	0.00136606291341	1.45484306783e-06	115.494880676	-8.34341003944
115.507957458	-8.34340858459	0.109542127063	0.0143044426322	1.59151376546e-06	115.507957458	-8.34341017611
115.515945435	-8.34340763092	-0.0115452841327	0.0222078751393	2.41785713293e-06	115.515945435	-8.34341004878
115.502258301	-8.34340763092	-0.0313401168867	0.00866560404461	2.53830302916e-06	115.502258301	-8.34341016922
115.512557983	-8.34340763092	-0.00423460914075	0.0188562762919	2.49137924682e-06	115.512557983	-8.3434101223
115.513153076	-8.34340667725	-0.00660697517284	0.0194450707122	3.43421945432e-06	115.513153076	-8.34341011147
115.520484924	-8.3434047699	-0.00374280061065	0.0266993196639	5.13526966557e-06	115.520484924	-8.34340990517
115.514144897	-8.3434047699	-0.00822898072083	0.0204263947253	5.3215392735e-06	115.514144898	-8.34341009144
115.494804382	-8.34340381622	-0.054942058076	0.00129057651141	6.22116000641e-06	115.494804382	-8.34341003738
115.494247437	-8.34340286255	-0.0534974761022	0.000739525209089	7.15939350805e-06	115.494247436	-8.34341002194
115.500511169	-8.34340286255	-0.0502049120753	0.00693696394514	7.28826433582e-06	115.500511169	-8.34341015081
115.506820679	-8.34340286255	0.0525667574911	0.0131796944041	7.31868433124e-06	115.506820679	-8.34341018123
115.49306488	-8.34340190887	-0.0546700052666	-0.000430514461634	8.07770529215e-06	115.49306488	-8.34340998658
115.496498108	-8.34340190887	-0.0533759885899	0.00296637593153	8.17068958909e-06	115.496498107	-8.34341007957
115.499900818	-8.34340190887	-0.0496823576763	0.00633307227043	8.23370434939e-06	115.499900818	-8.34341014258
115.501228333	-8.34340190887	-0.0494364374742	0.00764653672436	8.25042116032e-06	115.501228332	-8.3434101593
115.495315552	-8.3434009552	-0.0555338900213	0.00179633569392	9.09567058448e-06	115.495315551	-8.34341005087
115.516532898	-8.3434009552	-0.013815394492	0.0227891210946	9.07790125008e-06	115.516532898	-8.3434100331
115.514389038	-8.3434009552	-0.00924528213348	0.0206679514929	9.13092830376e-06	115.514389038	-8.34341008613
115.50692749	-8.3434009552	0.0652334689824	0.0132853754811	9.2256892808e-06	115.50692749	-8.34341018089
115.512466431	-8.34340000153	-0.00366933824541	0.0187656926761	1.01223618017e-05	115.512466431	-8.34341012389
115.496429443	-8.34339904785	-0.0536757337184	0.00289843805016	1.10301423002e-05	115.496429443	-8.34341007799
115.515922546	-8.34339904785	-0.0118230870508	0.0221852294316	1.10015192354e-05	115.515922547	-8.34341004937
115.492393494	-8.34339809418	-0.0571802570327	-0.00109479518169	1.18707662739e-05	115.492393494	-8.34340996494
115.497505188	-8.34339809418	-0.0538188276993	0.00396279725475	1.20070596575e-05	115.497505188	-8.34341010124
115.513641357	-8.34339809418	-0.00787189706499	0.0199281842086	1.20077360009e-05	115.513641358	-8.34341010191
115.507797241	-8.34339809418	0.103814695916	0.0141459211313	1.20828495451e-05	115.507797241	-8.34341017703
115.494743347	-8.3433971405	-0.0518369739385	0.00123018709737	1.28952259933e-05	115.494743347	-8.34341003573
115.515892029	-8.3433971405	-0.0105781247928	0.0221550349008	1.29096568282e-05	115.515892029	-8.34341005016
115.50718689	-8.3433971405	0.088494281686	0.0135420294932	1.30394328848e-05	115.50718689	-8.34341017994
115.514816284	-8.34339618683	-0.0095300570051	0.021090675769	1.38896511114e-05	115.514816284	-8.34341007648
115.507316589	-8.34339618683	0.0943288016994	0.0136703564628	1.39925671452e-05	115.507316589	-8.3434101794
115.495353699	-8.34339523315	-0.0551392362269	0.0018340790826	1.48186967698e-05	115.495353698	-8.34341005185
115.511955261	-8.34339523315	-0.00356265391594	0.0182599334152	1.48992138474e-05	115.511955261	-8.34341013237
115.494163513	-8.34339427948	-0.055535283987	0.000656490312825	1.5740068273e-05	115.494163513	-8.34341001955
115.500984192	-8.34339332581	-0.0471912049405	0.00740497999933	1.68307470375e-05	115.500984192	-8.34341015655
115.513595581	-8.34339332581	-0.00754157181358	0.0198828924012	1.67770284962e-05	115.513595581	-8.34341010284
115.504997253	-8.34339332581	-0.0360685697262	0.0113755679765	1.68568848836e-05	115.504997253	-8.34341018269
115.511367798	-8.34339332581	-0.00435905989267	0.0176786876559	1.68155000722e-05	115.511367798	-8.34341014131
115.494697571	-8.34339237213	-0.0540940339312	0.00118489541434	1.766235078e-05	115.49469757	-8.34341003448
115.516029358	-8.34339237213	-0.011815228994	0.0222909106767	1.7674459694e-05	115.516029358	-8.34341004659
115.498184204	-8.34339141846	-0.0519818103765	0.00463462662725	1.86959581913e-05	115.498184204	-8.34341011442
115.513092041	-8.34339141846	-0.00717070149679	0.0193846818167	1.86941605434e-05	115.513092041	-8.34341011262
115.560424805	-8.34338760376	-0.00932458199578	0.0662164844511	1.88121252587e-05	115.560424807	-8.34340641589
115.494117737	-8.34339046478	-0.053474020929	0.00061119758495	1.95534522405e-05	115.494117736	-8.34341001824
115.504470825	-8.34339046478	-0.0359171204508	0.0108547113808	1.97167787312e-05	115.504470825	-8.34341018156
115.514175415	-8.34338951111	-0.00896345775181	0.0204565896361	2.05796729663e-05	115.514175415	-8.34341009078
115.505058289	-8.34338855743	-0.0315626052901	0.0114359571334	2.16253424515e-05	115.505058289	-8.34341018278
115.494140625	-8.34338760376	-0.0558440048947	0.000633843993015	2.24151324881e-05	115.494140624	-8.34341001889
115.496459961	-8.34338760376	-0.0533884237841	0.00292863240184	2.24749334314e-05	115.49645996	-8.34341007869
115.495918274	-8.34338665009	-0.0551558533182	0.00239267851869	2.34158475236e-05	115.495918273	-8.34341006593
115.516479492	-8.34338665009	-0.0125100220947	0.0227362809405	2.33844768302e-05	115.516479493	-8.34341003456
115.513671875	-8.34338665009	-0.00781126168118	0.0199583790352	2.34512109439e-05	115.513671875	-8.3434101013
115.511238098	-8.34338665009	-0.00409109654511	0.0175503608051	2.34930769795e-05	115.511238098	-8.34341014316
115.499313354	-8.34338569641	-0.0497503517542	0.00575182623064	2.44373605864e-05	115.499313354	-8.34341013377
115.504432678	-8.34338474274	-0.0374376395571	0.0108169681396	2.54387158167e-05	115.504432678	-8.34341018145
115.492996216	-8.34338283539	-0.0541356659074	-0.000498452475535	2.71490306641e-05	115.492996216	-8.34340998442
115.493515015	-8.34338283539	-0.0519779174723	1.48615483725e-05	2.71650652524e-05	115.493515021	-8.34341000045
115.507835388	-8.34338283539	0.107017060161	0.0141836644562	2.73414258057e-05	115.507835388	-8.34341017682
115.493141174	-8.34338188171	-0.0551094699589	-0.000355028197104	2.81072531202e-05	115.493141174	-8.34340998897
115.520553589	-8.34338188171	-0.0100933328401	0.0267672583567	2.8020884544e-05	115.52055359	-8.3434099026
115.501724243	-8.34338188171	-0.0499287156177	0.00813719856381	2.82826936567e-05	115.501724243	-8.34341016441
115.511863708	-8.34338188171	-0.00342565481637	0.0181693499134	2.82521040279e-05	115.511863709	-8.34341013382
115.495246887	-8.34337997437	-0.0536634387707	0.00172839742842	3.0074731842e-05	115.495246886	-8.3434100491
115.500480652	-8.34337997437	-0.0498577806122	0.00690676907721	3.01760583856e-05	115.500480651	-8.34341015042
115.507247925	-8.34337997437	0.0899234025401	0.0136024187055	3.0205321688e-05	115.507247925	-8.34341017969
115.493095398	-8.34337902069	-0.0517148149427	-0.000400319704863	3.09668455037e-05	115.493095398	-8.34340998754
115.500938416	-8.34337902069	-0.0488192464026	0.00735968795089	3.1135330843e-05	115.500938415	-8.34341015602
115.507743835	-8.34337902069	0.103299906076	0.014093080784	3.11566276813e-05	115.507743836	-8.34341017732
115.497543335	-8.34337806702	-0.0535234429636	0.00400053997608	3.20349912867e-05	115.497543334	-8.34341010201
115.507720947	-8.34337806702	0.101255935842	0.0140704347948	3.2110424871e-05	115.507720947	-8.34341017744
115.516654968	-8.34337711334	-0.0145684090359	0.0229099000992	3.29163932681e-05	115.516654969	-8.34341002974
115.515861511	-8.34337711334	-0.0118896701633	0.0221248408228	3.2937604093e-05	115.515861512	-8.34341005095
115.495201111	-8.34337615967	-0.0542806680914	0.00168310533884	3.3888240069e-05	115.49520111	-8.34341004791
115.495079041	-8.34337520599	-0.0556169924776	0.00156232669165	3.48387179635e-05	115.495079039	-8.34341004471
115.495262146	-8.34337520599	-0.0507355412757	0.00174349442206	3.48434985996e-05	115.495262145	-8.34341004949
115.495819092	-8.34337520599	-0.052214951143	0.00229454586141	3.48575233016e-05	115.495819091	-8.34341006352
115.494186401	-8.34337425232	-0.055769580725	0.000679134943232	3.57678835877e-05	115.4941864	-8.3434100202
115.518074036	-8.34337425232	-0.0181826125903	0.0243139484487	3.57355477597e-05	115.518074037	-8.34340998787
115.511276245	-8.34337425232	-0.00446346813748	0.0175881041763	3.5890301377e-05	115.511276246	-8.34341014262
115.515785217	-8.34337329865	-0.0125421980534	0.0220493544503	3.67542577265e-05	115.515785218	-8.3434100529
115.500305176	-8.34337234497	-0.0503835054332	0.00673315014922	3.78031677453e-05	115.500305175	-8.34341014814
115.502166748	-8.34337234497	-0.0489371810022	0.00857502004017	3.78234779119e-05	115.502166748	-8.34341016845
115.51410675	-8.34337234497	-0.00816190249547	0.020388652207	3.77472819439e-05	115.514106751	-8.34341009225
115.493522644	-8.3433713913	-0.0551558533182	2.23616992909e-05	3.86093878101e-05	115.493522601	-8.34341000068
115.515213013	-8.3433713913	-0.0110183130299	0.0214832060045	3.86758141796e-05	115.515213014	-8.34341006711
115.493972778	-8.34337043762	-0.0538085174529	0.000467772911645	3.95764194405e-05	115.493972777	-8.34341001404
115.494613647	-8.34337043762	-0.0542545057348	0.00110185931033	3.95945606279e-05	115.494613646	-8.34341003218
115.513542175	-8.34336948395	-0.00677530397068	0.0198300523853	4.06199541534e-05	115.513542176	-8.3434101039
115.512374878	-8.3433675766	-0.00321735256409	0.0186751094206	4.25488555792e-05	115.512374879	-8.34341012546
115.496932983	-8.34336662292	-0.0531931538363	0.0033966479715	4.34663097681e-05	115.496932982	-8.34341008924
115.514709473	-8.34336566925	-0.00965546717092	0.0209849954521	4.44096843008e-05	115.514709474	-8.34341007894
115.512969971	-8.34336566925	-0.004682678809	0.0192639039335	4.44456431352e-05	115.512969972	-8.34341011489
115.507644653	-8.34336566925	0.103435231248	0.0139949483699	4.45085910736e-05	115.507644653	-8.34341017784
115.495788574	-8.34336471558	-0.0553215312438	0.00226435080593	4.53471924308e-05	115.495788573	-8.34341006277
115.496307373	-8.34336471558	-0.0548682033923	0.00277765910353	4.53595969805e-05	115.496307372	-8.34341007517
115.500900269	-8.34336471558	-0.0485267090968	0.00732194452709	4.54399991351e-05	115.500900268	-8.34341015558
115.514076233	-8.34336471558	-0.0109492915398	0.020358457754	4.53773265818e-05	115.514076234	-8.3434100929
115.493461609	-8.3433637619	-0.0537663329903	-3.79713369584e-05	4.62369320852e-05	115.493461622	-8.34340999884
115.495880127	-8.3433637619	-0.0551738856248	0.00235493461498	4.63031047848e-05	115.495880126	-8.34341006501
115.49634552	-8.3433637619	-0.0543353302471	0.00281540232433	4.63141567687e-05	115.496345519	-8.34341007606
115.497512817	-8.3433637619	-0.0517800550883	0.00397034525563	4.63394895273e-05	115.497512816	-8.34341010139
115.498100281	-8.3433637619	-0.0514515424173	0.00455159110566	4.63509471479e-05	115.49810028	-8.34341011285
115.5001297	-8.3433637619	-0.0455689390864	0.00655953114847	4.63838742506e-05	115.500129699	-8.34341014578
115.507553101	-8.3433637619	0.0987124668932	0.0139043646375	4.64164005588e-05	115.507553101	-8.3434101783
115.496376038	-8.34336280823	-0.0538364647656	0.00284559669608	4.72685368475e-05	115.496376036	-8.34341007677
115.49684906	-8.34336185455	-0.0542006170601	0.00331361288311	4.82328520155e-05	115.496849059	-8.34341008741
115.496887207	-8.34336185455	-0.0535334557174	0.00335135607379	4.82336857168e-05	115.496887206	-8.34341008824
115.49395752	-8.34336090088	-0.0549106173492	0.000452673975599	4.91127181229e-05	115.493957516	-8.3434100136
115.515838623	-8.34336090088	-0.0133784850493	0.0221021953252	4.9150655908e-05	115.515838624	-8.34341005154
115.511177063	-8.34336090088	-0.00461305648995	0.0174899719868	4.92431426692e-05	115.511177064	-8.34341014402
115.507781982	-8.34336090088	0.100198944337	0.0141308240846	4.92762319865e-05	115.507781983	-8.34341017711
115.495124817	-8.3433599472	-0.0547795038237	0.00160761814236	5.0098710056e-05	115.495124815	-8.34341004592
115.498718262	-8.3433599472	-0.0468557224409	0.00516303128192	5.01767639133e-05	115.498718261	-8.34341012397
115.518058777	-8.3433599472	-0.0164823643415	0.0242988516012	5.00411395402e-05	115.518058778	-8.34340998835
115.500244141	-8.3433599472	-0.0476533598249	0.00667276072205	5.02001209241e-05	115.50024414	-8.34341014733
115.51398468	-8.3433599472	-0.00791668777596	0.02026787409	5.01476344884e-05	115.513984681	-8.34341009484
115.495094299	-8.34335899353	-0.0550938898421	0.00157742369547	5.10515829337e-05	115.495094298	-8.34341004511
115.496269226	-8.34335803986	-0.0539881392855	0.00273991580149	5.20344280625e-05	115.496269225	-8.34341007429
115.497932434	-8.34335803986	-0.0513832380971	0.00438552059241	5.20698076845e-05	115.497932433	-8.34341010966
115.500312805	-8.34335803986	-0.0494705046363	0.0067406986083	5.21083834427e-05	115.500312804	-8.34341014824
115.500953674	-8.34335803986	-0.0466831129359	0.00737478497335	5.21163433628e-05	115.500953674	-8.3434101562
115.515151978	-8.34335803986	-0.0109422441506	0.0214228171215	5.20287216831e-05	115.515151979	-8.34341006858
115.514633179	-8.34335803986	-0.00841103880603	0.0209095091689	5.20408149519e-05	115.51463318	-8.34341008067
115.511787415	-8.34335803986	-0.00323130443973	0.0180938637766	5.20951540209e-05	115.511787415	-8.34341013501
115.495750427	-8.34335708618	-0.055472054042	0.00222660762312	5.29756482386e-05	115.495750426	-8.34341006183
115.511177063	-8.34335708618	-0.0053234073955	0.0174899720493	5.30578399386e-05	115.511177064	-8.34341014402
115.500770569	-8.34335613251	-0.051259260146	0.00719361733592	5.40215227535e-05	115.500770568	-8.34341015403
115.502601624	-8.34335613251	-0.0292838708303	0.00900529267736	5.40394346611e-05	115.502601623	-8.34341017194
115.512878418	-8.34335613251	-0.00518637057811	0.0191733203608	5.39840688422e-05	115.512878419	-8.34341011658
115.504333496	-8.34335613251	-0.0339982947649	0.0107188356608	5.40486453645e-05	115.504333496	-8.34341018115
115.496810913	-8.34335517883	-0.0528347516504	0.00327586951392	5.4907734877e-05	115.496810912	-8.34341008657
115.500267029	-8.34335517883	-0.0493547077341	0.00669540659904	5.49687984481e-05	115.500267028	-8.34341014763
115.500358582	-8.34335517883	-0.0462492496057	0.00678599048676	5.49700090896e-05	115.500358581	-8.34341014884
115.496780396	-8.34335327148	-0.0516489075635	0.00324567495087	5.68144110017e-05	115.496780394	-8.3434100859
115.499641418	-8.34335327148	-0.0487386003859	0.00607641752775	5.68673122279e-05	115.499641417	-8.3434101388
115.493927002	-8.34335231781	-0.0554550799594	0.000422480811421	5.76948962661e-05	115.493927	-8.34341001271
115.493423462	-8.34335136414	-0.0579022250275	-7.57215885164e-05	5.86335370521e-05	115.493423468	-8.34340999767
115.51574707	-8.34335136414	-0.0118445128989	0.0220116117872	5.86897397099e-05	115.515747072	-8.34341005388
115.507087708	-8.34335136414	0.0748007614468	0.0134438972148	5.88161846205e-05	115.507087708	-8.34341018032
115.498001099	-8.34335041046	-0.050979464027	0.00445345839614	5.97005138476e-05	115.498001097	-8.34341011098
115.498580933	-8.34335041046	-0.0482952385393	0.00502715567607	5.97111187711e-05	115.498580932	-8.34341012158
115.514038086	-8.34335041046	-0.00460300389342	0.0203207148361	5.96832506731e-05	115.514038087	-8.34341009371
115.505401611	-8.34335041046	-0.0385666455418	0.0117756461947	5.97726248496e-05	115.505401611	-8.34341018309
115.495147705	-8.34334945679	-0.0547577826079	0.00163026395463	6.05897270804e-05	115.495147703	-8.34341004652
115.50088501	-8.34334945679	-0.0487139722415	0.00730684701676	6.06986085912e-05	115.500885009	-8.3434101554
115.515785217	-8.34334945679	-0.0124099476808	0.0220493550784	6.059611563e-05	115.515785219	-8.3434100529
115.514015198	-8.34334945679	-0.00819205922258	0.0202980689111	6.06374088589e-05	115.514015199	-8.3434100942
115.558509827	-8.34334564209	-0.00610035788193	0.0643217798295	6.10323248752e-05	115.558509835	-8.34340667442
115.495033264	-8.34334850311	-0.0562056540008	0.00151703468922	6.15403905285e-05	115.495033263	-8.3434100435
115.496200562	-8.34334850311	-0.0540258571079	0.00267197734748	6.15695616123e-05	115.49620056	-8.34341007268
115.501625061	-8.34334850311	-0.0522158563707	0.00803906583368	6.16603216631e-05	115.50162506	-8.34341016344
115.514564514	-8.34334850311	-0.00841552828937	0.0208415715421	6.15791081617e-05	115.514564516	-8.34341008222
115.513496399	-8.34334850311	-0.0055553783782	0.0197847609504	6.16016986429e-05	115.5134964	-8.34341010481
115.504272461	-8.34334850311	-0.0368563176034	0.0106584464076	6.1677843059e-05	115.504272461	-8.34341018096
115.507171631	-8.34334850311	0.0836020909982	0.0135269323464	6.16768837909e-05	115.507171631	-8.34341018
115.507598877	-8.34334850311	0.0992656162897	0.0139496566265	6.16749618279e-05	115.507598877	-8.34341017808
115.513442993	-8.34334754944	-0.00661367300812	0.0197319204343	6.2556427433e-05	115.513442994	-8.34341010587
115.504852295	-8.34334754944	-0.0341028655682	0.0112321435717	6.26330104332e-05	115.504852295	-8.34341018245
115.496231079	-8.34334659576	-0.0535294608156	0.00270217214505	6.34776270861e-05	115.496231078	-8.34341007339
115.500198364	-8.34334659576	-0.0470702911641	0.00662746873275	6.35509455315e-05	115.500198363	-8.34341014671
115.512298584	-8.34334659576	-0.0033512556148	0.0185996233311	6.35309803454e-05	115.512298585	-8.34341012675
115.511703491	-8.34334659576	-0.00325238285885	0.0180108288495	6.35405402674e-05	115.511703492	-8.34341013631
115.50769043	-8.34334659576	0.10119871525	0.0140402404152	6.35818390988e-05	115.50769043	-8.3434101776
115.499977112	-8.34334564209	-0.0552199247425	0.00640855790233	6.45015693499e-05	115.499977111	-8.34341014366
115.501205444	-8.34334564209	-0.049827861348	0.00762389018329	6.45169550176e-05	115.501205444	-8.34341015905
115.561271667	-8.34334182739	0.0350668714857	0.067054390655	6.44712315909e-05	115.561271677	-8.34340629862
115.499671936	-8.34334468842	-0.0474433044907	0.00610661205367	6.54508347995e-05	115.499671935	-8.34341013925
115.494628906	-8.34334373474	-0.0536234090052	0.00111695522578	6.62978608703e-05	115.494628903	-8.3434100326
115.516746521	-8.34334373474	-0.0148724550586	0.0230004848055	6.62924454162e-05	115.516746523	-8.34341002719
115.497962952	-8.34334278107	-0.0513811981472	0.00441571507098	6.73291811591e-05	115.49796295	-8.34341011025
115.561309814	-8.3433380127	0.0295911743979	0.067092134434	6.82806045228e-05	115.561309824	-8.3434062933
115.500831604	-8.34334087372	-0.0479426119614	0.00725400638408	6.92810442321e-05	115.500831603	-8.34341015476
115.511222839	-8.34334087372	-0.00339829558296	0.0175352641421	6.92696598278e-05	115.51122284	-8.34341014338
115.507637024	-8.34333992004	0.100143007212	0.0139873998943	7.02578368178e-05	115.507637024	-8.34341017788
115.501251221	-8.34333896637	-0.0506995701603	0.00766918192644	7.11931755345e-05	115.50125122	-8.34341015955
115.501663208	-8.34333896637	-0.047909892016	0.00807680898609	7.11974419989e-05	115.501663207	-8.34341016381
115.49294281	-8.34333705902	-0.0546975785884	-0.000551294541737	7.29237089135e-05	115.492942808	-8.34340998273
115.513389587	-8.34333610535	-0.00632560499875	0.0196790801243	7.40015665663e-05	115.513389589	-8.34341010691
115.50705719	-8.34333610535	0.0744349559429	0.0134137026716	7.40750870454e-05	115.50705719	-8.34341018043
115.499862671	-8.34333515167	-0.0474779453888	0.00629532810611	7.49903608543e-05	115.49986267	-8.34341014203
115.494338989	-8.343334198	-0.0546872513424	0.000830107304922	7.58265358586e-05	115.494338987	-8.34341002454
115.497238159	-8.343334198	-0.0540981350804	0.00369859345534	7.58977398522e-05	115.497238158	-8.34341009574
115.494483948	-8.34333324432	-0.0559143959136	0.000973530726212	7.67842705894e-05	115.494483945	-8.3434100286
115.507019043	-8.34333324432	0.065122232218	0.0133759595132	7.69362484172e-05	115.507019043	-8.34341018057
115.514511108	-8.34333133698	-0.00654720995513	0.0207887314049	7.87464432681e-05	115.51451111	-8.34341008342
115.506980896	-8.34333133698	0.0731799788062	0.0133382162019	7.88437318224e-05	115.506980896	-8.34341018071
115.516647339	-8.3433303833	-0.0129493603527	0.0229023527646	7.96466462222e-05	115.516647341	-8.34341002995
115.515113831	-8.3433303833	-0.0150236939642	0.0213850745783	7.96861890392e-05	115.515113832	-8.34341006949
115.512763977	-8.3433303833	-0.00515878716271	0.0190600911124	7.97353490187e-05	115.512763978	-8.34341011865
115.500984192	-8.34332942963	-0.0488152005021	0.00740497926105	8.07269262348e-05	115.500984191	-8.34341015655
115.493476868	-8.34332847595	-0.0595224211825	-2.28613737074e-05	8.15233452152e-05	115.493476894	-8.3434099993
115.496742249	-8.34332847595	-0.0516312959966	0.00320793117938	8.1609099313e-05	115.496742247	-8.34341008505
115.515632629	-8.34332752228	-0.0208228134106	0.0218983826832	8.25344938743e-05	115.515632631	-8.34341005677
115.495010376	-8.3433265686	-0.0566746554668	0.00149438779473	8.34742936799e-05	115.495010373	-8.3434100429
115.501296997	-8.34332561493	-0.0474635467429	0.0077144736994	8.4545111019e-05	115.501296996	-8.34341016004
115.512207031	-8.34332561493	-0.00214463498418	0.0185090399279	8.4513343817e-05	115.512207033	-8.34341012827
115.497764587	-8.34332466125	-0.0601014226933	0.00421944990511	8.54451528001e-05	115.497764586	-8.34341010641
115.493858337	-8.34332370758	-0.0567917315876	0.00035454229242	8.63031131266e-05	115.493858335	-8.34341001069
115.499977112	-8.34332370758	-0.0507656347856	0.00640855761797	8.64360786196e-05	115.49997711	-8.34341014366
115.500152588	-8.34332370758	-0.0492890680984	0.00658217649814	8.64385080449e-05	115.500152587	-8.34341014609
115.515739441	-8.34332370758	-0.0109157407399	0.0220040638605	8.63464889779e-05	115.515739443	-8.34341005407
115.513336182	-8.34332370758	-0.00618426356846	0.0196262398361	8.64003728619e-05	115.513336183	-8.34341010795
115.494445801	-8.34332275391	-0.0557637073695	0.00093578771774	8.72736246401e-05	115.494445798	-8.34341002753
115.496124268	-8.34332275391	-0.0544634560962	0.00259649045598	8.73169658234e-05	115.496124265	-8.34341007087
115.496711731	-8.34332275391	-0.0568599084109	0.00317773633631	8.73304674561e-05	115.496711729	-8.34341008437
115.497810364	-8.34332275391	-0.0558047911091	0.00426474174271	8.73533964199e-05	115.497810362	-8.3434101073
115.499809265	-8.34332180023	-0.0480698283328	0.00624248738569	8.83410312637e-05	115.499809264	-8.34341014126
115.511108398	-8.34332180023	-0.00938711495793	0.0174220347186	8.83447450336e-05	115.5111084	-8.34341014498
115.516716003	-8.34332084656	-0.0125791944561	0.0229702908432	8.91814809669e-05	115.516716006	-8.34341002804
115.516227722	-8.34332084656	-0.00931578258718	0.0224871773878	8.91947951584e-05	115.516227725	-8.34341004135
115.560539246	-8.34331703186	-0.0106933936455	0.0663297239646	8.93682830108e-05	115.560539258	-8.34340640014
115.493774414	-8.34331989288	-0.0526475225049	0.000271505389101	9.01153344869e-05	115.49377441	-8.34341000822
115.499580383	-8.34331989288	-0.0487024805241	0.00601602789993	9.02449988583e-05	115.499580382	-8.34341013788
115.493881226	-8.34331893921	-0.0561811703529	0.000377187302441	9.10721568978e-05	115.493881222	-8.34341001137
115.49899292	-8.34331893921	-0.0414878069525	0.00543478203697	9.11893943427e-05	115.498992918	-8.3434101286
115.50528717	-8.34331893921	-0.036933389458	0.011662416461	9.12438068667e-05	115.50528717	-8.34341018302
115.522468567	-8.34331798553	-0.0219395966959	0.0286619713651	9.1840666452e-05	115.522468571	-8.3434098262
115.516777039	-8.34331798553	-0.0141690229829	0.0230306801065	9.20407976377e-05	115.516777041	-8.34341002633
115.514442444	-8.34331798553	-0.00485416209176	0.0207207938935	9.20994127319e-05	115.514442446	-8.34341008495
115.512702942	-8.34331798553	-0.00441179047088	0.0189997021585	9.21342076471e-05	115.512702944	-8.34341011974
115.507507324	-8.34331798553	0.10084858336	0.0138590730054	9.21929903009e-05	115.507507325	-8.34341017853
115.495529175	-8.34331703186	-0.0533558143361	0.00200769606476	9.30244530478e-05	115.495529173	-8.34341005631
115.515617371	-8.34331703186	-0.0159797642643	0.0218832856443	9.30252950408e-05	115.515617373	-8.34341005716
115.494354248	-8.34331607819	-0.0555508556041	0.000845204000482	9.39467777537e-05	115.494354245	-8.34341002496
115.495574951	-8.34331607819	-0.0526819509082	0.00205298745453	9.3979278759e-05	115.495574948	-8.34341005747
115.501716614	-8.34331607819	-0.0471837931228	0.00812964929895	9.40861475066e-05	115.501716613	-8.34341016433
115.511222839	-8.34331607819	-0.00475206685256	0.0175352644954	9.40651920452e-05	115.511222841	-8.34341014338
115.508049011	-8.34331607819	0.111028264514	0.0143950269971	9.40973688343e-05	115.508049012	-8.34341017556
115.495597839	-8.34331512451	-0.0502783162701	0.00207563348208	9.49335268115e-05	115.495597837	-8.34341005804
115.49609375	-8.34331512451	-0.0529414877755	0.00256629574253	9.49456353374e-05	115.496093748	-8.34341007015
115.511566162	-8.34331512451	-0.00329294200202	0.0178749536751	9.50138728181e-05	115.511566164	-8.34341013839
115.494949341	-8.34331417084	-0.0550973067581	0.00143399817562	9.58704370783e-05	115.494949338	-8.34341004128
115.496147156	-8.34331417084	-0.0558475408078	0.00261913598575	9.59005768987e-05	115.496147153	-8.34341007142
115.496673584	-8.34331417084	-0.0530709523416	0.00313999283335	9.59126858301e-05	115.496673582	-8.34341008352
115.513282776	-8.34331417084	-0.00644934176822	0.0195733994584	9.5938149071e-05	115.513282778	-8.34341010899
115.513832092	-8.34331321716	-0.00643133602353	0.0201169021356	9.68808565158e-05	115.513832094	-8.34341009802
115.493286133	-8.34331226349	-0.0589698710212	-0.000211603281287	9.77299736837e-05	115.493286133	-8.34340999346
115.493797302	-8.34331226349	-0.0502061785441	0.000294149493308	9.77454060117e-05	115.493797296	-8.3434100089
115.516616821	-8.34331226349	-0.0153774138278	0.0228721586634	9.7767302612e-05	115.516616824	-8.34341003079
115.493652344	-8.34331130981	-0.0566442899635	0.00015072913705	9.86947705101e-05	115.493652341	-8.34341000459
115.494377136	-8.34331130981	-0.0560147061967	0.000867849467505	9.87157930844e-05	115.494377133	-8.34341002561
115.496002197	-8.34331130981	-0.0567642560133	0.00247571186698	9.87581435694e-05	115.496002195	-8.34341006796
115.512649536	-8.34331130981	-0.00517746704707	0.0189468617247	9.88108761642e-05	115.512649538	-8.34341012069
115.506889343	-8.34331130981	0.0634334852489	0.0132476325351	9.88712010562e-05	115.506889344	-8.34341018102
115.520706177	-8.34331035614	-0.00584786043528	0.026918234008	9.95407077197e-05	115.520706181	-8.34340989685
115.507476807	-8.34331035614	0.0968130611047	0.0138288784033	9.98225302834e-05	115.507476807	-8.34341017867
115.49546051	-8.34330940247	-0.0552122409315	0.00193975756574	0.000100652110625	115.495460507	-8.34341005458
115.495483398	-8.34330940247	-0.0546141106412	0.00196240369412	0.000100652690921	115.495483396	-8.34341005516
115.497825623	-8.34330844879	-0.0552842086616	0.00427983861707	0.000101658808331	115.49782562	-8.3434101076
115.501777649	-8.34330844879	-0.0433151387635	0.00819003837305	0.000101716129777	115.501777648	-8.34341016492
115.500679016	-8.34330749512	-0.0498863144105	0.00710303310863	0.000102657796754	115.500679015	-8.34341015292
